detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
UDetect,Electricity,374,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3542,1,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.10695510682444237,0.043415892233559156,0.10695510682444237,448,448.0,2.0,0.011235955056179775,False
UDetect,Electricity,905,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2506,1815,1183,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.10710667087643126,0.04356745628554805,0.10710667087643126,449,449.0,2.0,0.011235955056179775,False
UDetect,Electricity,136,0.7,2,0.7777777777777775,0.9023220404284726,0,3,1,2359,1,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.10719116128986451,0.019887267891902052,0.10719116128986451,450,450.0,3.0,0.02247191011235955,False
UDetect,Electricity,919,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3038,1884,1011,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.10750016644185521,0.043960951850972,0.10750016644185521,451,451.0,2.0,0.011235955056179775,False
UDetect,Electricity,962,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2412,3155,741,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.10756049233557775,0.04402127774469454,0.10756049233557775,452,452.0,2.0,0.011235955056179775,False
UDetect,Electricity,79,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,484,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.10843869829751047,0.04489948370662726,0.10843869829751047,453,453.0,2.0,0.011235955056179775,False
UDetect,Electricity,207,0.71,2,0.8333333333333331,0.9023220404284726,0,2,513,4476,2050,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11007381360856823,0.046534599017685016,0.11007381360856823,454,454.0,2.0,0.011235955056179775,False
UDetect,Electricity,214,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,687,2596,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11008590952742263,0.046546694936539415,0.11008590952742263,455,455.0,2.0,0.011235955056179775,False
UDetect,Electricity,429,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1824,237,4457,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1102934666231269,0.04675425203224369,0.1102934666231269,456,456.0,2.0,0.011235955056179775,False
UDetect,Electricity,116,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1283,1558,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11055508257117917,0.04701586798029596,0.11055508257117917,457,457.0,2.0,0.011235955056179775,False
UDetect,Electricity,394,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3412,697,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11078645658028868,0.04724724198940547,0.11078645658028868,458,458.0,2.0,0.011235955056179775,False
UDetect,Electricity,679,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1541,1142,1382,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11194325809236635,0.04840404350148314,0.11194325809236635,459,459.0,2.0,0.011235955056179775,False
UDetect,Electricity,480,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,1,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11220398269730585,0.04866476810642263,0.11220398269730585,460,460.0,2.0,0.011235955056179775,False
UDetect,Electricity,849,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2812,657,2241,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11230531027374584,0.04876609568286262,0.11230531027374584,461,461.0,2.0,0.011235955056179775,False
UDetect,Electricity,443,0.71,5,0.8333333333333331,0.735340465624776,0,5,5000,2967,1,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.1123658127750193,0.014712616406747273,0.1123658127750193,462,462.0,5.0,0.0449438202247191,False
UDetect,Electricity,744,0.71,2,0.8333333333333331,0.9023220404284726,0,2,476,4375,1822,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1127989510134871,0.04925973642260388,0.1127989510134871,463,463.0,2.0,0.011235955056179775,False
UDetect,Electricity,38,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1393,1252,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1128309115139908,0.049291696923107586,0.1128309115139908,464,464.0,2.0,0.011235955056179775,False
UDetect,Electricity,957,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1493,1287,1263,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11394977405991857,0.05041055946903536,0.11394977405991857,465,465.0,2.0,0.011235955056179775,False
UDetect,Electricity,12,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3259,317,4633,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11430735881895278,0.050768144228069564,0.11430735881895278,466,466.0,2.0,0.011235955056179775,False
UDetect,Electricity,141,0.72,2,0.8888888888888887,0.9023220404284726,1,1,1,5000,1,False,0.0,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.0,0.11465531989374886,0.11465531989374886,0.11465531989374886,467,467.0,1.0,0.0,False
UDetect,Electricity,169,0.7,1,0.7777777777777775,1.0,0,2,1,3102,1,True,0.06353921459088334,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088334,0.11477530623791078,0.05123609164702744,0.11477530623791078,468,468.0,2.0,0.011235955056179775,False
UDetect,Electricity,303,0.71,6,0.8333333333333331,0.6982050288856085,0,6,5000,2268,1,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.11523241109143886,0.011846018090327703,0.11523241109143886,469,469.0,6.0,0.056179775280898875,False
UDetect,Electricity,417,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4693,564,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11574967479566366,0.05221046020478044,0.11574967479566366,470,470.0,2.0,0.011235955056179775,False
UDetect,Electricity,437,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2511,1425,1109,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1161902035995832,0.05265098900869998,0.1161902035995832,471,471.0,2.0,0.011235955056179775,False
UDetect,Electricity,462,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4180,2058,869,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11706475731648723,0.05352554272560402,0.11706475731648723,472,472.0,2.0,0.011235955056179775,False
UDetect,Electricity,148,0.64,2,0.4444444444444443,0.9023220404284726,0,8,1,3996,1,True,0.4585897584779896,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4585897584779896,0.1173068072889067,0.3412829511890829,0.1173068072889067,473,473.0,8.0,0.07865168539325842,False
UDetect,Electricity,270,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1662,698,2076,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11759822241783038,0.05405900782694717,0.11759822241783038,474,474.0,2.0,0.011235955056179775,False
UDetect,Electricity,108,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,4482,614,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11774920304347397,0.05420998845259076,0.11774920304347397,475,475.0,2.0,0.011235955056179775,False
UDetect,Electricity,759,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1595,806,1876,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11780595094448908,0.05426673635360586,0.11780595094448908,476,476.0,2.0,0.011235955056179775,False
UDetect,Electricity,531,0.71,2,0.8333333333333331,0.9023220404284726,0,2,164,351,4371,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11788326092624461,0.0543440463353614,0.11788326092624461,477,477.0,2.0,0.011235955056179775,False
UDetect,Electricity,6,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1867,590,2598,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1182463561115254,0.05470714152064218,0.1182463561115254,478,478.0,2.0,0.011235955056179775,False
UDetect,Electricity,126,0.65,2,0.5,0.9023220404284726,0,7,1,4864,1,False,0.3972663505762334,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3972663505762334,0.11839137629824208,0.2788749742779913,0.11839137629824208,479,479.0,7.0,0.06741573033707865,False
UDetect,Electricity,591,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2067,409,3155,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11854351337062186,0.05500429877973864,0.11854351337062186,480,480.0,2.0,0.011235955056179775,False
UDetect,Electricity,149,0.7,5,0.7777777777777775,0.735340465624776,0,6,5000,3141,1,False,0.1906176437726499,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1906176437726499,0.11863289286888469,0.0719847509037652,0.11863289286888469,481,481.0,6.0,0.056179775280898875,False
UDetect,Electricity,1025,0.71,2,0.8333333333333331,0.9023220404284726,0,2,898,1347,1213,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11873871780604134,0.055199503215158124,0.11873871780604134,482,482.0,2.0,0.011235955056179775,False
UDetect,Electricity,865,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2874,440,2757,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1191653273744089,0.05562611278352568,0.1191653273744089,483,483.0,2.0,0.011235955056179775,False
UDetect,Electricity,802,0.69,4,0.7222222222222219,0.7792623649384575,0,6,3128,3235,70,False,0.23694720932815963,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.23694720932815963,0.11918097968432548,0.11776622964383415,0.11918097968432548,484,484.0,6.0,0.056179775280898875,False
UDetect,Electricity,903,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2027,641,2286,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.11942408367439256,0.05588486908350934,0.11942408367439256,485,485.0,2.0,0.011235955056179775,False
UDetect,Electricity,298,0.61,2,0.2777777777777775,0.9023220404284726,0,9,1,1822,1,False,0.645138270383212,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.645138270383212,0.12004490397868196,0.5250933664045301,0.12004490397868196,486,486.0,9.0,0.0898876404494382,False
UDetect,Electricity,253,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,495,3111,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12064593403462834,0.057106719443745124,0.12064593403462834,487,487.0,2.0,0.011235955056179775,False
UDetect,Electricity,319,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,1728,972,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12210841127015272,0.058569196679269506,0.12210841127015272,488,488.0,2.0,0.011235955056179775,False
UDetect,Electricity,747,0.71,2,0.8333333333333331,0.9023220404284726,0,2,924,1238,1095,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12272621553547654,0.059187000944593324,0.12272621553547654,489,489.0,2.0,0.011235955056179775,False
UDetect,Electricity,410,0.66,3,0.5555555555555556,0.8330184251963032,0,7,2635,3717,1,False,0.3706795343370075,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3706795343370075,0.12294308319938656,0.24773645113762094,0.12294308319938656,490,490.0,7.0,0.06741573033707865,False
UDetect,Electricity,0,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2423,554,2418,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12328351348861816,0.05974429889773494,0.12328351348861816,491,491.0,2.0,0.011235955056179775,False
UDetect,Electricity,399,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,431,3029,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12380453880896541,0.0602653242180822,0.12380453880896541,492,492.0,2.0,0.011235955056179775,False
UDetect,Electricity,455,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3568,3998,545,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12445138460271593,0.06091217001183272,0.12445138460271593,493,493.0,2.0,0.011235955056179775,False
UDetect,Electricity,250,0.68,4,0.6666666666666669,0.7792623649384575,0,7,5000,3817,1,False,0.2905247021239098,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2905247021239098,0.1245629602787959,0.1659617418451139,0.1245629602787959,494,494.0,7.0,0.06741573033707865,False
UDetect,Electricity,342,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1831,876,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12480774138221326,0.06126852679133005,0.12480774138221326,495,495.0,2.0,0.011235955056179775,False
UDetect,Electricity,153,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,3098,579,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12485319304174736,0.06131397845086414,0.12485319304174736,496,496.0,2.0,0.011235955056179775,False
UDetect,Electricity,397,0.72,3,0.8888888888888887,0.8330184251963032,0,2,5000,4537,1,True,0.06353921459088334,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088334,0.12613353235997019,0.06259431776908685,0.12613353235997019,497,497.0,2.0,0.011235955056179775,False
UDetect,Electricity,850,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3612,3770,468,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12625156260339934,0.06271234801251613,0.12625156260339934,498,498.0,2.0,0.011235955056179775,False
UDetect,Electricity,432,0.7,2,0.7777777777777775,0.9023220404284726,0,3,2810,5000,1,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.12635025383114368,0.0007281753506228894,0.12635025383114368,499,499.0,3.0,0.02247191011235955,False
UDetect,Electricity,346,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3139,1005,996,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1264404846183377,0.06290127002745449,0.1264404846183377,500,500.0,2.0,0.011235955056179775,False
UDetect,Electricity,607,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2289,703,1854,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12667186372704017,0.06313264913615696,0.12667186372704017,501,501.0,2.0,0.011235955056179775,False
UDetect,Electricity,159,0.7,4,0.7777777777777775,0.7792623649384575,0,5,5000,3107,1,True,0.1896254757522605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1896254757522605,0.12686388690434564,0.06276158884791486,0.12686388690434564,502,502.0,5.0,0.0449438202247191,False
UDetect,Electricity,65,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,5000,414,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12692947644371153,0.06339026185282831,0.12692947644371153,503,503.0,2.0,0.011235955056179775,False
UDetect,Electricity,398,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,497,2087,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12733006906139743,0.06379085447051422,0.12733006906139743,504,504.0,2.0,0.011235955056179775,False
UDetect,Electricity,220,0.7,6,0.7777777777777775,0.6982050288856085,0,7,5000,2152,1,False,0.1906176437726499,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1906176437726499,0.12746489622619342,0.06315274754645647,0.12746489622619342,505,505.0,7.0,0.06741573033707865,False
UDetect,Electricity,347,0.7,4,0.7777777777777775,0.7792623649384575,0,5,669,2778,176,False,0.1896254757522605,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1896254757522605,0.1279930855135133,0.0616323902387472,0.1279930855135133,506,506.0,5.0,0.0449438202247191,False
UDetect,Electricity,439,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,2283,711,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12838591518408207,0.06484670059319886,0.12838591518408207,507,507.0,2.0,0.011235955056179775,False
UDetect,Electricity,305,0.67,2,0.6111111111111113,0.9023220404284726,0,5,1,1632,1,False,0.27762549861933195,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.27762549861933195,0.1284648524593956,0.14916064615993635,0.1284648524593956,508,508.0,5.0,0.0449438202247191,False
UDetect,Electricity,324,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,636,1943,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12849909160590184,0.06495987701501862,0.12849909160590184,509,509.0,2.0,0.011235955056179775,False
UDetect,Electricity,631,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1606,263,3617,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12857100594790782,0.06503179135702461,0.12857100594790782,510,510.0,2.0,0.011235955056179775,False
UDetect,Electricity,147,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1829,2140,765,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12878040790069975,0.06524119330981654,0.12878040790069975,511,511.0,2.0,0.011235955056179775,False
UDetect,Electricity,464,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,5000,264,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1293381045208902,0.06579888993000699,0.1293381045208902,512,512.0,2.0,0.011235955056179775,False
UDetect,Electricity,980,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4004,2618,788,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.12995919874876308,0.06641998415787986,0.12995919874876308,513,513.0,2.0,0.011235955056179775,False
UDetect,Electricity,407,0.69,2,0.7222222222222219,0.9023220404284726,0,4,1,4290,1,True,0.16920146569612604,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.16920146569612604,0.13002115291393104,0.039180312782195,0.13002115291393104,514,514.0,4.0,0.033707865168539325,False
UDetect,Electricity,294,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2436,4370,433,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13007588369317807,0.06653666910229486,0.13007588369317807,515,515.0,2.0,0.011235955056179775,False
UDetect,Electricity,908,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1579,3757,347,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13036529838582459,0.06682608379494137,0.13036529838582459,516,516.0,2.0,0.011235955056179775,False
UDetect,Electricity,390,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,399,3731,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13163247268302614,0.06809325809214292,0.13163247268302614,517,517.0,2.0,0.011235955056179775,False
UDetect,Electricity,1011,0.68,7,0.6666666666666669,0.6660368503926064,0,10,4282,2295,73,False,0.31981927337128263,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.31981927337128263,0.13169470944219278,0.18812456392908986,0.13169470944219278,518,518.0,10.0,0.10112359550561797,False
UDetect,Electricity,792,0.71,2,0.8333333333333331,0.9023220404284726,0,2,286,4483,515,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13227507853777878,0.06873586394689557,0.13227507853777878,519,519.0,2.0,0.011235955056179775,False
UDetect,Electricity,405,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,282,5000,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13261606827175795,0.06907685368087474,0.13261606827175795,520,520.0,2.0,0.011235955056179775,False
UDetect,Electricity,471,0.7,3,0.7777777777777775,0.8330184251963032,0,4,5000,5000,1,True,0.1497716347354651,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.1497716347354651,0.13262112287266545,0.017150511862799644,0.13262112287266545,521,521.0,4.0,0.033707865168539325,False
UDetect,Electricity,396,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3616,3492,1,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.13277670734247257,0.005698278160706005,0.13277670734247257,522,522.0,4.0,0.033707865168539325,False
UDetect,Electricity,523,0.71,2,0.8333333333333331,0.9023220404284726,0,2,721,2410,532,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13335300566981462,0.0698137910789314,0.13335300566981462,523,523.0,2.0,0.011235955056179775,False
UDetect,Electricity,56,0.7,2,0.7777777777777775,0.9023220404284726,0,3,1,2434,1,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.1334525630385896,0.006374133856823033,0.1334525630385896,524,524.0,3.0,0.02247191011235955,False
UDetect,Electricity,406,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4544,390,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.1344104175952424,0.07087120300435917,0.1344104175952424,525,525.0,2.0,0.011235955056179775,False
UDetect,Electricity,175,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,4233,438,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13461336048354366,0.07107414589266045,0.13461336048354366,526,526.0,2.0,0.011235955056179775,False
UDetect,Electricity,1020,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4950,4225,374,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13477777201987412,0.0712385574289909,0.13477777201987412,527,527.0,2.0,0.011235955056179775,False
UDetect,Electricity,833,0.71,5,0.8333333333333331,0.735340465624776,0,5,3101,2114,145,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.13499453434111888,0.007916105159352316,0.13499453434111888,528,528.0,5.0,0.0449438202247191,False
UDetect,Electricity,883,0.71,2,0.8333333333333331,0.9023220404284726,0,2,7,2219,740,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13617841778237916,0.07263920319149594,0.13617841778237916,529,529.0,2.0,0.011235955056179775,False
UDetect,Electricity,913,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3575,213,4830,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13641999099539934,0.07288077640451612,0.13641999099539934,530,530.0,2.0,0.011235955056179775,False
UDetect,Electricity,160,0.66,4,0.5555555555555556,0.7792623649384575,0,9,5000,3885,1,True,0.4057909618958734,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4057909618958734,0.1367603570047323,0.26903060489114106,0.1367603570047323,531,531.0,9.0,0.0898876404494382,False
UDetect,Electricity,460,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1855,888,1396,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.13711949380228922,0.073580279211406,0.13711949380228922,532,532.0,2.0,0.011235955056179775,False
